numero;coord_x;coord_y
141135;577182;977281
141136;577186;977279
141137;577186;977279
141138;577189;977276
141139;577189;977276
141140;577192;977273
141141;577192;977273
141142;577195;977271
141143;577195;977271
141144;577198;977268
141145;577198;977268
141146;577201;977265
141147;577201;977265
141148;577204;977262
141149;577204;977262
141150;577208;977259
141151;577208;977259
141152;577211;977257
141153;577211;977257
141154;577214;977254
141155;577214;977254
141156;577217;977251
141157;577217;977251
141158;577220;977248
141159;577220;977248
141160;577223;977245
141161;577223;977245
141162;577226;977242
141163;577226;977242
141164;577229;977240
141165;577229;977240
141166;577232;977237
141167;577232;977237
141168;577235;977234
141169;577235;977234
141170;577238;977231
141171;577238;977231
141172;577242;977228
141173;577242;977228
141174;577245;977225
141175;577245;977225
141176;577248;977223
141177;577248;977223
141178;577251;977220
141179;577251;977220
141180;577254;977217
141181;577254;977217
141182;577257;977214
141183;577257;977214
141184;577260;977211
141185;577260;977211
141186;577264;977209
141187;577264;977209
141188;577267;977206
141189;577267;977206
141190;577270;977203
141191;577270;977203
141192;577273;977200
141193;577273;977200
141194;577276;977198
141195;577276;977198
141196;577280;977195
141197;577280;977195
141198;577283;977192
141199;577283;977192
141200;577286;977190
141201;577286;977190
141202;577290;977187
141203;577290;977187
141204;577293;977185
141205;577293;977185
141206;577296;977182
141207;577296;977182
141208;577300;977180
141209;577300;977180
141210;577303;977177
141211;577303;977177
141212;577306;977175
141213;577306;977175
141214;577310;977172
141215;577310;977172
141216;577313;977170
141217;577313;977170
141218;577317;977168
141219;577317;977168
141220;577321;977166
141221;577321;977166
141222;577324;977163
141223;577324;977163
141224;577328;977161
141225;577328;977161
141226;577331;977159
141227;577331;977159
141228;577335;977157
141229;577335;977157
141230;577339;977155
141231;577339;977155
141232;577343;977153
141233;577343;977153
141234;577346;977151
141235;577346;977151
141236;577350;977149
141237;577350;977149
141238;577354;977148
141239;577354;977148
141240;577358;977146
141241;577358;977146
141242;577361;977144
141243;577361;977144
141244;577365;977142
141245;577365;977142
141246;577369;977141
141247;577369;977141
141248;577373;977139
141249;577373;977139
141250;577377;977137
141251;577377;977137
141252;577381;977136
141253;577381;977136
141254;577385;977134
141255;577385;977134
141256;577389;977132
141257;577389;977132
141258;577393;977131
141259;577393;977131
141260;577396;977129
141261;577396;977129
141262;577400;977128
141263;577400;977128
141264;577404;977126
141265;577404;977126
141266;577408;977125
141267;577408;977125
141268;577412;977123
141269;577412;977123
141270;577416;977121
141271;577416;977121
141272;577420;977120
141273;577420;977120
141274;577424;977118
141275;577424;977118
141276;577428;977117
141277;577428;977117
141278;577432;977115
141279;577432;977115
141280;577436;977114
141281;577436;977114
141282;577439;977112
141283;577439;977112
141284;577443;977111
141285;577443;977111
141286;577447;977109
141287;577447;977109
141288;577451;977107
141289;577451;977107
141290;577455;977106
141291;577455;977106
141292;577459;977104
141293;577459;977104
141294;577462;977102
141295;577462;977102
141296;577466;977100
141297;577466;977100
141298;577470;977098
141299;577470;977098
141300;577473;977096
141301;577473;977096
141302;577477;977094
141303;577477;977094
141304;577481;977092
141305;577481;977092
141306;577484;977090
141307;577484;977090
141308;577488;977088
141309;577488;977088
141310;577491;977085
141311;577491;977085
141312;577495;977083
141313;577495;977083
141314;577498;977080
141315;577498;977080
141316;577501;977078
141317;577501;977078
141318;577505;977075
141319;577505;977075
141320;577508;977073
141321;577508;977073
141322;577511;977070
141323;577511;977070
141324;577514;977067
141325;577514;977067
141326;577518;977064
141327;577518;977064
141328;577521;977061
141329;577521;977061
141330;577523;977058
141331;577523;977058
141332;577526;977055
141333;577526;977055
141334;577529;977052
141335;577529;977052
141336;577531;977049
141337;577531;977049
141338;577534;977046
141339;577534;977046
141340;577537;977042
141341;577537;977042
141342;577539;977039
141343;577539;977039
141344;577541;977035
141345;577541;977035
141346;577544;977032
141347;577544;977032
141348;577546;977029
141349;577546;977029
141350;577548;977025
141351;577548;977025
141352;577550;977021
141353;577550;977021
141354;577552;977017
141355;577552;977017
141356;577554;977014
141357;577554;977014
141358;577556;977010
141359;577556;977010
141360;577557;977006
141361;577557;977006
141362;577559;977002
141363;577559;977002
141364;577561;976999
141365;577561;976999
141366;577562;976995
141367;577562;976995
141368;577564;976991
141369;577564;976991
141370;577565;976987
141371;577565;976987
141372;577567;976983
141373;577567;976983
141374;577568;976979
141375;577568;976979
141376;577570;976975
141377;577570;976975
141378;577571;976971
141379;577571;976971
141380;577572;976967
141381;577572;976967
141382;577573;976963
141383;577573;976963
141384;577575;976959
141385;577575;976959
141386;577576;976955
141387;577576;976955
141388;577577;976951
141389;577577;976951
141390;577578;976947
141391;577578;976947
141392;577579;976943
141393;577579;976943
141394;577580;976939
141395;577580;976939
141396;577581;976935
141397;577581;976935
141398;577582;976931
141399;577582;976931
141400;577583;976927
141401;577583;976927
141402;577584;976923
141403;577584;976923
141404;577585;976919
141405;577585;976919
141406;577587;976915
141407;577587;976915
141408;577588;976911
141409;577588;976911
141410;577589;976907
141411;577589;976907
141412;577590;976903
141413;577590;976903
141414;577591;976899
141415;577591;976899
141416;577592;976894
141417;577592;976894
141418;577594;976890
141419;577594;976890
141420;577595;976886
141421;577595;976886
141422;577596;976882
141423;577596;976882
141424;577597;976878
141425;577597;976878
141426;577598;976874
141427;577598;976874
141428;577599;976870
141429;577599;976870
141430;577600;976866
141431;577600;976866
141432;577601;976862
141433;577601;976862
141434;577602;976858
141435;577602;976858
141436;577604;976854
141437;577604;976854
141438;577605;976850
141439;577605;976850
141440;577606;976846
141441;577606;976846
141442;577607;976842
141443;577607;976842
141444;577608;976838
141445;577608;976838
141446;577609;976834
141447;577609;976834
141448;577610;976830
141449;577610;976830
141450;577611;976826
141451;577611;976826
141452;577613;976822
141453;577613;976822
141454;577614;976818
141455;577614;976818
141456;577615;976814
141457;577615;976814
141458;577616;976810
141459;577616;976810
141460;577618;976806
141461;577618;976806
141462;577619;976801
141463;577619;976801
141464;577620;976798
141465;577620;976798
141466;577621;976794
141467;577621;976794
141468;577623;976790
141469;577623;976790
141470;577624;976785
141471;577624;976785
141472;577625;976781
141473;577625;976781
141474;577627;976778
141475;577627;976778
141476;577628;976774
141477;577628;976774
141478;577630;976770
141479;577630;976770
141480;577631;976766
141481;577631;976766
141482;577632;976762
141483;577632;976762
141484;577634;976758
141485;577634;976758
141486;577635;976754
141487;577635;976754
141488;577637;976750
141489;577637;976750
141490;577638;976746
141491;577638;976746
141492;577640;976742
141493;577640;976742
141494;577642;976738
141495;577642;976738
141496;577643;976734
141497;577643;976734
141498;577645;976730
141499;577645;976730
141500;577646;976726
141501;577646;976726
141502;577648;976723
141503;577648;976723
141504;577650;976719
141505;577650;976719
141506;577652;976715
141507;577652;976715
141508;577653;976711
141509;577653;976711
141510;577655;976707
141511;577655;976707
141512;577657;976703
141513;577657;976703
141514;577659;976700
141515;577659;976700
141516;577660;976696
141517;577660;976696
141518;577662;976692
141519;577662;976692
141520;577664;976688
141521;577664;976688
141522;577666;976684
141523;577666;976684
141524;577668;976681
141525;577668;976681
141526;577669;976677
141527;577669;976677
141528;577671;976673
141529;577671;976673
141530;577673;976669
141531;577673;976669
141532;577675;976665
141533;577675;976665
141534;577677;976662
141535;577677;976662
141536;577679;976658
141537;577679;976658
141538;577680;976654
141539;577680;976654
141540;577682;976650
141541;577682;976650
141542;577684;976646
141543;577684;976646
141544;577686;976643
141545;577686;976643
141546;577688;976639
141547;577688;976639
141548;577690;976635
141549;577690;976635
141550;577691;976631
141551;577691;976631
141552;577693;976627
141553;577693;976627
141554;577695;976624
141555;577695;976624
141556;577697;976620
141557;577697;976620
141558;577699;976616
141559;577699;976616
141560;577701;976612
141561;577701;976612
141562;577703;976609
141563;577703;976609
141564;577704;976605
141565;577704;976605
141566;577706;976601
141567;577706;976601
141568;577708;976597
141569;577708;976597
141570;577710;976593
141571;577710;976593
141572;577712;976590
141573;577712;976590
141574;577714;976586
141575;577714;976586
141576;577716;976582
141577;577716;976582
141578;577718;976578
141579;577718;976578
141580;577719;976575
141581;577719;976575
141582;577721;976571
141583;577721;976571
141584;577723;976567
141585;577723;976567
141586;577725;976563
141587;577725;976563
141588;577727;976559
141589;577727;976559
141590;577729;976555
141591;577729;976555
141592;577730;976552
141593;577730;976552
141594;577732;976548
141595;577732;976548
141596;577734;976544
141597;577734;976544
141598;577735;976540
141599;577735;976540
141600;577737;976536
141601;577737;976536
141602;577738;976532
141603;577738;976532
141604;577740;976528
141605;577740;976528
141606;577742;976524
141607;577742;976524
141608;577743;976521
141609;577743;976521
141610;577745;976517
141611;577745;976517
141612;577746;976513
141613;577746;976513
141614;577747;976509
141615;577747;976509
141616;577749;976505
141617;577749;976505
141618;577750;976501
141619;577750;976501
141620;577751;976497
141621;577751;976497
141622;577752;976493
141623;577752;976493
141624;577753;976489
141625;577753;976489
141626;577754;976484
